1521558154	0	40	5.00	47	 28.14447
1521558154	0	40	5.00	47	 27.82884
1521558154	0	40	5.00	47	 27.51363
1521558154	0	40	5.00	47	 27.19886
1521558154	0	40	5.00	47	 26.88453
1521558154	0	40	5.00	47	 26.57066
1521558154	0	40	5.00	47	 26.25727
1521558154	0	40	5.00	47	 25.94438
1521558154	0	40	5.00	47	 25.63201
1521558154	0	40	5.00	47	 25.32017
1521558154	0	40	5.00	47	 25.00889
1521558154	0	40	5.00	47	 24.69818
1521558154	0	40	5.00	47	 24.38807
1521558154	0	40	5.00	47	 24.07858
1521558154	0	40	5.00	47	 23.76973
1521558154	0	40	5.00	47	 23.46155
1521558154	0	40	5.00	47	 23.15407
1521558154	0	40	5.00	47	 22.84732
1521558154	0	40	5.00	47	 22.54132
1521558154	0	40	5.00	47	 22.23611
1521558154	0	40	5.00	47	 21.93171
1521558154	0	40	5.00	47	 21.62817
1521558154	0	40	5.00	47	 21.32552
1521558154	0	40	5.00	47	 21.02380
1521558154	0	40	5.00	47	 20.72304
1521558154	0	40	5.00	47	 20.42330
1521558154	0	40	5.00	47	 20.12461
1521558154	0	40	5.00	47	 19.82703
1521558154	0	40	5.00	47	 19.53060
1521558154	0	40	5.00	47	 19.23538
1521558154	0	40	5.00	47	 18.94143
1521558154	0	40	5.00	47	 18.64880
1521558154	0	40	5.00	47	 18.35756
1521558154	0	40	5.00	47	 18.06777
1521558154	0	40	5.00	47	 17.77951
1521558154	0	40	5.00	47	 17.49286
1521558154	0	40	5.00	47	 17.20788
1521558154	0	40	5.00	47	 16.92467
1521558154	0	40	5.00	47	 16.64332
1521558154	0	40	5.00	47	 16.36392
1521558154	0	40	5.00	47	 16.08657
1521558154	0	40	5.00	47	 15.81139
1521558154	0	40	5.00	47	 15.53848
1521558154	0	40	5.00	47	 15.26798
1521558154	0	40	5.00	47	 15.00000
1521558154	0	40	5.00	47	 14.73469
1521558154	0	40	5.00	47	 14.47220
1521558154	0	40	5.00	47	 14.21267
1521558154	0	40	5.00	47	 13.95628
1521558154	0	40	5.00	47	 13.70320
1521558154	0	40	5.00	47	 13.45362
1521558154	0	40	5.00	47	 13.20774
1521558154	0	40	5.00	47	 12.96577
1521558154	0	40	5.00	47	 12.72792
1521558154	0	40	5.00	47	 12.49444
1521558154	0	40	5.00	47	 12.26558
1521558154	0	40	5.00	47	 12.04159
1521558154	0	40	5.00	47	 11.82277
1521558154	0	40	5.00	47	 11.60938
1521558154	0	40	5.00	47	 11.40175
1521558154	0	40	5.00	47	 11.20020
1521558154	0	40	5.00	47	 11.00505
1521558154	0	40	5.00	47	 10.81665
1521558154	0	40	5.00	47	 10.63537
1521558154	0	40	5.00	47	 10.46157
1521558154	0	40	5.00	47	 10.29563
1521558154	0	40	5.00	47	 10.13794
1521558154	0	40	5.00	47	 9.98888
1521558154	0	40	5.00	47	 9.84886
1521558154	0	40	5.00	47	 9.71825
1521558154	0	40	5.00	47	 9.59745
1521558154	0	40	5.00	47	 9.48683
1521558154	0	40	5.00	47	 9.38675
1521558154	0	40	5.00	47	 9.29755
1521558154	0	40	5.00	47	 9.21954
1521558154	0	40	5.00	47	 9.15302
1521558154	0	40	5.00	47	 9.09823
1521558154	0	40	5.00	47	 9.05539
1521558154	0	40	5.00	47	 9.02466
1521558154	0	40	5.00	47	 9.00617
1521558154	0	40	5.00	47	 34.61535
1521558154	0	40	5.00	47	 34.29448
1521558154	0	40	5.00	47	 33.97385
1521558154	0	40	5.00	47	 33.65346
1521558154	0	40	5.00	47	 33.33333
1521558154	0	40	5.00	47	 33.01347
1521558154	0	40	5.00	47	 32.69387
1521558154	0	40	5.00	47	 32.37454
1521558154	0	40	5.00	47	 32.05551
1521558154	0	40	5.00	47	 31.73676
1521558154	0	40	5.00	47	 31.41832
1521558154	0	40	5.00	47	 31.10020
1521558154	0	40	5.00	47	 30.78239
1521558154	0	40	5.00	47	 30.46492
1521558154	0	40	5.00	47	 30.14778
1521558154	0	40	5.00	47	 29.83101
1521558154	0	40	5.00	47	 29.51459
1521558154	0	40	5.00	47	 29.19855
1521558154	0	40	5.00	47	 28.88291
1521558154	0	40	5.00	47	 28.56766
1521558154	0	40	5.00	47	 28.25283
1521558154	0	40	5.00	47	 27.93842
1521558154	0	40	5.00	47	 27.62447
1521558154	0	40	5.00	47	 27.31097
1521558154	0	40	5.00	47	 26.99794
1521558154	0	40	5.00	47	 26.68541
1521558154	0	40	5.00	47	 26.37339
1521558154	0	40	5.00	47	 26.06189
1521558154	0	40	5.00	47	 25.75094
1521558154	0	40	5.00	47	 25.44056
1521558154	0	40	5.00	47	 25.13077
1521558154	0	40	5.00	47	 24.82159
1521558154	0	40	5.00	47	 24.51304
1521558154	0	40	5.00	47	 24.20514
1521558154	0	40	5.00	47	 23.89793
1521558154	0	40	5.00	47	 23.59143
1521558154	0	40	5.00	47	 23.28567
1521558154	0	40	5.00	47	 22.98067
1521558154	0	40	5.00	47	 22.67647
1521558154	0	40	5.00	47	 22.37310
1521558154	0	40	5.00	47	 22.07059
1521558154	0	40	5.00	47	 21.76899
1521558154	0	40	5.00	47	 21.46832
1521558154	0	40	5.00	47	 21.16864
1521558154	0	40	5.00	47	 20.86997
1521558154	0	40	5.00	47	 20.57237
1521558154	0	40	5.00	47	 20.27588
1521558154	0	40	5.00	47	 19.98055
1521558154	0	40	5.00	47	 19.68643
1521558154	0	40	5.00	47	 19.39358
1521558154	0	40	5.00	47	 19.10207
1521558154	0	40	5.00	47	 18.81193
1521558154	0	40	5.00	47	 18.52326
1521558154	0	40	5.00	47	 18.23611
1521558154	0	40	5.00	47	 17.95055
1521558154	0	40	5.00	47	 17.66667
1521558154	0	40	5.00	47	 17.38454
1521558154	0	40	5.00	47	 17.10426
1521558154	0	40	5.00	47	 16.82591
1521558154	0	40	5.00	47	 16.54959
1521558154	0	40	5.00	47	 16.27541
1521558154	0	40	5.00	47	 16.00347
1521558154	0	40	5.00	47	 15.73390
1521558154	0	40	5.00	47	 15.46681
1521558154	0	40	5.00	47	 15.20234
1521558154	0	40	5.00	47	 14.94062
1521558154	0	40	5.00	47	 14.68181
1521558154	0	40	5.00	47	 14.42606
1521558154	0	40	5.00	47	 14.17353
1521558154	0	40	5.00	47	 13.92440
1521558154	0	40	5.00	47	 13.67886
1521558154	0	40	5.00	47	 13.43710
1521558154	0	40	5.00	47	 13.19933
1521558154	0	40	5.00	47	 12.96577
1521558154	0	40	5.00	47	 12.73665
1521558154	0	40	5.00	47	 12.51222
1521558154	0	40	5.00	47	 12.29273
1521558154	0	40	5.00	47	 12.07845
1521558154	0	40	5.00	47	 11.86966
1521558154	0	40	5.00	47	 11.66667
1521558154	0	40	5.00	47	 11.46977
1521558154	0	40	5.00	47	 11.27928
1521558154	0	40	5.00	47	 11.09554
1521558154	0	40	5.00	47	 10.91889
1521558154	0	40	5.00	47	 10.74968
1521558154	0	40	5.00	47	 10.58825
1521558154	0	40	5.00	47	 10.43498
1521558154	0	40	5.00	47	 10.29023
1521558154	0	40	5.00	47	 10.15436
1521558154	0	40	5.00	47	 10.02774
1521558154	0	40	5.00	47	 9.91071
1521558154	0	40	5.00	47	 9.80363
1521558154	0	40	5.00	47	 9.70681
1521558154	0	40	5.00	47	 9.62058
1521558154	0	40	5.00	47	 9.54521
1521558154	0	40	5.00	47	 9.48098
1521558154	0	40	5.00	47	 9.42809
1521558154	0	40	5.00	47	 9.38675
1521558154	0	40	5.00	47	 9.35711
1521558154	0	40	5.00	47	 9.33928
1521558154	0	40	5.00	47	 34.70671
1521558154	0	40	5.00	47	 34.38669
1521558154	0	40	5.00	47	 34.06693
1521558154	0	40	5.00	47	 33.74743
1521558154	0	40	5.00	47	 33.42820
1521558154	0	40	5.00	47	 33.10925
1521558154	0	40	5.00	47	 32.79058
1521558154	0	40	5.00	47	 32.47221
1521558154	0	40	5.00	47	 32.15414
1521558154	0	40	5.00	47	 31.83639
1521558154	0	40	5.00	47	 31.51895
1521558154	0	40	5.00	47	 31.20185
1521558154	0	40	5.00	47	 30.88509
1521558154	0	40	5.00	47	 30.56868
1521558154	0	40	5.00	47	 30.25264
1521558154	0	40	5.00	47	 29.93697
1521558154	0	40	5.00	47	 29.62169
1521558154	0	40	5.00	47	 29.30681
1521558154	0	40	5.00	47	 28.99234
1521558154	0	40	5.00	47	 28.67829
1521558154	0	40	5.00	47	 28.36469
1521558154	0	40	5.00	47	 28.05154
1521558154	0	40	5.00	47	 27.73886
1521558154	0	40	5.00	47	 27.42667
1521558154	0	40	5.00	47	 27.11498
1521558154	0	40	5.00	47	 26.80381
1521558154	0	40	5.00	47	 26.49319
1521558154	0	40	5.00	47	 26.18312
1521558154	0	40	5.00	47	 25.87362
1521558154	0	40	5.00	47	 25.56473
1521558154	0	40	5.00	47	 25.25646
1521558154	0	40	5.00	47	 24.94884
1521558154	0	40	5.00	47	 24.64188
1521558154	0	40	5.00	47	 24.33562
1521558154	0	40	5.00	47	 24.03007
1521558154	0	40	5.00	47	 23.72528
1521558154	0	40	5.00	47	 23.42126
1521558154	0	40	5.00	47	 23.11805
1521558154	0	40	5.00	47	 22.81569
1521558154	0	40	5.00	47	 22.51419
1521558154	0	40	5.00	47	 22.21361
1521558154	0	40	5.00	47	 21.91397
1521558154	0	40	5.00	47	 21.61532
1521558154	0	40	5.00	47	 21.31770
1521558154	0	40	5.00	47	 21.02115
1521558154	0	40	5.00	47	 20.72572
1521558154	0	40	5.00	47	 20.43146
1521558154	0	40	5.00	47	 20.13841
1521558154	0	40	5.00	47	 19.84663
1521558154	0	40	5.00	47	 19.55619
1521558154	0	40	5.00	47	 19.26713
1521558154	0	40	5.00	47	 18.97952
1521558154	0	40	5.00	47	 18.69343
1521558154	0	40	5.00	47	 18.40894
1521558154	0	40	5.00	47	 18.12610
1521558154	0	40	5.00	47	 17.84501
1521558154	0	40	5.00	47	 17.56575
1521558154	0	40	5.00	47	 17.28840
1521558154	0	40	5.00	47	 17.01307
1521558154	0	40	5.00	47	 16.73984
1521558154	0	40	5.00	47	 16.46883
1521558154	0	40	5.00	47	 16.20014
1521558154	0	40	5.00	47	 15.93389
1521558154	0	40	5.00	47	 15.67021
1521558154	0	40	5.00	47	 15.40923
1521558154	0	40	5.00	47	 15.15109
1521558154	0	40	5.00	47	 14.89594
1521558154	0	40	5.00	47	 14.64392
1521558154	0	40	5.00	47	 14.39522
1521558154	0	40	5.00	47	 14.14999
1521558154	0	40	5.00	47	 13.90843
1521558154	0	40	5.00	47	 13.67073
1521558154	0	40	5.00	47	 13.43710
1521558154	0	40	5.00	47	 13.20774
1521558154	0	40	5.00	47	 12.98289
1521558154	0	40	5.00	47	 12.76279
1521558154	0	40	5.00	47	 12.54769
1521558154	0	40	5.00	47	 12.33784
1521558154	0	40	5.00	47	 12.13352
1521558154	0	40	5.00	47	 11.93501
1521558154	0	40	5.00	47	 11.74261
1521558154	0	40	5.00	47	 11.55662
1521558154	0	40	5.00	47	 11.37737
1521558154	0	40	5.00	47	 11.20516
1521558154	0	40	5.00	47	 11.04033
1521558154	0	40	5.00	47	 10.88322
1521558154	0	40	5.00	47	 10.73416
1521558154	0	40	5.00	47	 10.59350
1521558154	0	40	5.00	47	 10.46157
1521558154	0	40	5.00	47	 10.33871
1521558154	0	40	5.00	47	 10.22524
1521558154	0	40	5.00	47	 10.12148
1521558154	0	40	5.00	47	 10.02774
1521558154	0	40	5.00	47	 9.94429
1521558154	0	40	5.00	47	 9.87140
1521558154	0	40	5.00	47	 9.80929
1521558154	0	40	5.00	47	 9.75819
1521558154	0	40	5.00	47	 9.71825
1521558154	0	40	5.00	47	 9.68963
1521558154	0	40	5.00	47	 9.67241
1521558154	0	40	5.00	47	 34.80102
1521558154	0	40	5.00	47	 34.48188
1521558154	0	40	5.00	47	 34.16301
1521558154	0	40	5.00	47	 33.84442
1521558154	0	40	5.00	47	 33.52611
1521558154	0	40	5.00	47	 33.20810
1521558154	0	40	5.00	47	 32.89039
1521558154	0	40	5.00	47	 32.57299
1521558154	0	40	5.00	47	 32.25592
1521558154	0	40	5.00	47	 31.93918
1521558154	0	40	5.00	47	 31.62278
1521558154	0	40	5.00	47	 31.30673
1521558154	0	40	5.00	47	 30.99104
1521558154	0	40	5.00	47	 30.67572
1521558154	0	40	5.00	47	 30.36079
1521558154	0	40	5.00	47	 30.04626
1521558154	0	40	5.00	47	 29.73214
1521558154	0	40	5.00	47	 29.41844
1521558154	0	40	5.00	47	 29.10517
1521558154	0	40	5.00	47	 28.79236
1521558154	0	40	5.00	47	 28.48001
1521558154	0	40	5.00	47	 28.16815
1521558154	0	40	5.00	47	 27.85678
1521558154	0	40	5.00	47	 27.54592
1521558154	0	40	5.00	47	 27.23560
1521558154	0	40	5.00	47	 26.92582
1521558154	0	40	5.00	47	 26.61662
1521558154	0	40	5.00	47	 26.30800
1521558154	0	40	5.00	47	 26.00000
1521558154	0	40	5.00	47	 25.69263
1521558154	0	40	5.00	47	 25.38591
1521558154	0	40	5.00	47	 25.07987
1521558154	0	40	5.00	47	 24.77454
1521558154	0	40	5.00	47	 24.46994
1521558154	0	40	5.00	47	 24.16609
1521558154	0	40	5.00	47	 23.86304
1521558154	0	40	5.00	47	 23.56080
1521558154	0	40	5.00	47	 23.25941
1521558154	0	40	5.00	47	 22.95890
1521558154	0	40	5.00	47	 22.65931
1521558154	0	40	5.00	47	 22.36068
1521558154	0	40	5.00	47	 22.06304
1521558154	0	40	5.00	47	 21.76644
1521558154	0	40	5.00	47	 21.47091
1521558154	0	40	5.00	47	 21.17651
1521558154	0	40	5.00	47	 20.88327
1521558154	0	40	5.00	47	 20.59126
1521558154	0	40	5.00	47	 20.30052
1521558154	0	40	5.00	47	 20.01111
1521558154	0	40	5.00	47	 19.72308
1521558154	0	40	5.00	47	 19.43651
1521558154	0	40	5.00	47	 19.15144
1521558154	0	40	5.00	47	 18.86796
1521558154	0	40	5.00	47	 18.58614
1521558154	0	40	5.00	47	 18.30604
1521558154	0	40	5.00	47	 18.02776
1521558154	0	40	5.00	47	 17.75137
1521558154	0	40	5.00	47	 17.47697
1521558154	0	40	5.00	47	 17.20465
1521558154	0	40	5.00	47	 16.93451
1521558154	0	40	5.00	47	 16.66667
1521558154	0	40	5.00	47	 16.40122
1521558154	0	40	5.00	47	 16.13829
1521558154	0	40	5.00	47	 15.87801
1521558154	0	40	5.00	47	 15.62050
1521558154	0	40	5.00	47	 15.36591
1521558154	0	40	5.00	47	 15.11438
1521558154	0	40	5.00	47	 14.86607
1521558154	0	40	5.00	47	 14.62114
1521558154	0	40	5.00	47	 14.37977
1521558154	0	40	5.00	47	 14.14214
1521558154	0	40	5.00	47	 13.90843
1521558154	0	40	5.00	47	 13.67886
1521558154	0	40	5.00	47	 13.45362
1521558154	0	40	5.00	47	 13.23296
1521558154	0	40	5.00	47	 13.01708
1521558154	0	40	5.00	47	 12.80625
1521558154	0	40	5.00	47	 12.60071
1521558154	0	40	5.00	47	 12.40072
1521558154	0	40	5.00	47	 12.20656
1521558154	0	40	5.00	47	 12.01850
1521558154	0	40	5.00	47	 11.83685
1521558154	0	40	5.00	47	 11.66190
1521558154	0	40	5.00	47	 11.49396
1521558154	0	40	5.00	47	 11.33333
1521558154	0	40	5.00	47	 11.18034
1521558154	0	40	5.00	47	 11.03530
1521558154	0	40	5.00	47	 10.89852
1521558154	0	40	5.00	47	 10.77033
1521558154	0	40	5.00	47	 10.65103
1521558154	0	40	5.00	47	 10.54093
1521558154	0	40	5.00	47	 10.44031
1521558154	0	40	5.00	47	 10.34945
1521558154	0	40	5.00	47	 10.26861
1521558154	0	40	5.00	47	 10.19804
1521558154	0	40	5.00	47	 10.13794
1521558154	0	40	5.00	47	 10.08850
1521558154	0	40	5.00	47	 10.04988
1521558154	0	40	5.00	47	 10.02220
1521558154	0	40	5.00	47	 10.00555
1521558154	0	40	5.00	47	 34.89826
1521558154	0	40	5.00	47	 34.58002
1521558154	0	40	5.00	47	 34.26206
1521558154	0	40	5.00	47	 33.94440
1521558154	0	40	5.00	47	 33.62704
1521558154	0	40	5.00	47	 33.30999
1521558154	0	40	5.00	47	 32.99327
1521558154	0	40	5.00	47	 32.67687
1521558154	0	40	5.00	47	 32.36081
1521558154	0	40	5.00	47	 32.04511
1521558154	0	40	5.00	47	 31.72976
1521558154	0	40	5.00	47	 31.41479
1521558154	0	40	5.00	47	 31.10020
1521558154	0	40	5.00	47	 30.78600
1521558154	0	40	5.00	47	 30.47221
1521558154	0	40	5.00	47	 30.15884
1521558154	0	40	5.00	47	 29.84590
1521558154	0	40	5.00	47	 29.53341
1521558154	0	40	5.00	47	 29.22138
1521558154	0	40	5.00	47	 28.90982
1521558154	0	40	5.00	47	 28.59876
1521558154	0	40	5.00	47	 28.28820
1521558154	0	40	5.00	47	 27.97817
1521558154	0	40	5.00	47	 27.66867
1521558154	0	40	5.00	47	 27.35974
1521558154	0	40	5.00	47	 27.05139
1521558154	0	40	5.00	47	 26.74364
1521558154	0	40	5.00	47	 26.43651
1521558154	0	40	5.00	47	 26.13002
1521558154	0	40	5.00	47	 25.82419
1521558154	0	40	5.00	47	 25.51906
1521558154	0	40	5.00	47	 25.21463
1521558154	0	40	5.00	47	 24.91095
1521558154	0	40	5.00	47	 24.60804
1521558154	0	40	5.00	47	 24.30592
1521558154	0	40	5.00	47	 24.00463
1521558154	0	40	5.00	47	 23.70420
1521558154	0	40	5.00	47	 23.40465
1521558154	0	40	5.00	47	 23.10604
1521558154	0	40	5.00	47	 22.80838
1521558154	0	40	5.00	47	 22.51173
1521558154	0	40	5.00	47	 22.21611
1521558154	0	40	5.00	47	 21.92158
1521558154	0	40	5.00	47	 21.62817
1521558154	0	40	5.00	47	 21.33594
1521558154	0	40	5.00	47	 21.04493
1521558154	0	40	5.00	47	 20.75519
1521558154	0	40	5.00	47	 20.46678
1521558154	0	40	5.00	47	 20.17975
1521558154	0	40	5.00	47	 19.89416
1521558154	0	40	5.00	47	 19.61009
1521558154	0	40	5.00	47	 19.32759
1521558154	0	40	5.00	47	 19.04673
1521558154	0	40	5.00	47	 18.76758
1521558154	0	40	5.00	47	 18.49024
1521558154	0	40	5.00	47	 18.21477
1521558154	0	40	5.00	47	 17.94126
1521558154	0	40	5.00	47	 17.66981
1521558154	0	40	5.00	47	 17.40051
1521558154	0	40	5.00	47	 17.13346
1521558154	0	40	5.00	47	 16.86877
1521558154	0	40	5.00	47	 16.60656
1521558154	0	40	5.00	47	 16.34693
1521558154	0	40	5.00	47	 16.09002
1521558154	0	40	5.00	47	 15.83596
1521558154	0	40	5.00	47	 15.58489
1521558154	0	40	5.00	47	 15.33696
1521558154	0	40	5.00	47	 15.09231
1521558154	0	40	5.00	47	 14.85111
1521558154	0	40	5.00	47	 14.61354
1521558154	0	40	5.00	47	 14.37977
1521558154	0	40	5.00	47	 14.14999
1521558154	0	40	5.00	47	 13.92440
1521558154	0	40	5.00	47	 13.70320
1521558154	0	40	5.00	47	 13.48662
1521558154	0	40	5.00	47	 13.27487
1521558154	0	40	5.00	47	 13.06820
1521558154	0	40	5.00	47	 12.86684
1521558154	0	40	5.00	47	 12.67105
1521558154	0	40	5.00	47	 12.48110
1521558154	0	40	5.00	47	 12.29724
1521558154	0	40	5.00	47	 12.11977
1521558154	0	40	5.00	47	 11.94897
1521558154	0	40	5.00	47	 11.78511
1521558154	0	40	5.00	47	 11.62851
1521558154	0	40	5.00	47	 11.47945
1521558154	0	40	5.00	47	 11.33823
1521558154	0	40	5.00	47	 11.20516
1521558154	0	40	5.00	47	 11.08051
1521558154	0	40	5.00	47	 10.96459
1521558154	0	40	5.00	47	 10.85766
1521558154	0	40	5.00	47	 10.76001
1521558154	0	40	5.00	47	 10.67187
1521558154	0	40	5.00	47	 10.59350
1521558154	0	40	5.00	47	 10.52510
1521558154	0	40	5.00	47	 10.46688
1521558154	0	40	5.00	47	 10.41900
1521558154	0	40	5.00	47	 10.38161
1521558154	0	40	5.00	47	 10.35482
1521558154	0	40	5.00	47	 10.33871
1521558154	0	40	5.00	47	 34.99841
1521558154	0	40	5.00	47	 34.68109
1521558154	0	40	5.00	47	 34.36406
1521558154	0	40	5.00	47	 34.04735
1521558154	0	40	5.00	47	 33.73096
1521558154	0	40	5.00	47	 33.41490
1521558154	0	40	5.00	47	 33.09918
1521558154	0	40	5.00	47	 32.78380
1521558154	0	40	5.00	47	 32.46879
1521558154	0	40	5.00	47	 32.15414
1521558154	0	40	5.00	47	 31.83988
1521558154	0	40	5.00	47	 31.52600
1521558154	0	40	5.00	47	 31.21253
1521558154	0	40	5.00	47	 30.89948
1521558154	0	40	5.00	47	 30.58685
1521558154	0	40	5.00	47	 30.27467
1521558154	0	40	5.00	47	 29.96294
1521558154	0	40	5.00	47	 29.65168
1521558154	0	40	5.00	47	 29.34091
1521558154	0	40	5.00	47	 29.03064
1521558154	0	40	5.00	47	 28.72088
1521558154	0	40	5.00	47	 28.41166
1521558154	0	40	5.00	47	 28.10299
1521558154	0	40	5.00	47	 27.79488
1521558154	0	40	5.00	47	 27.48737
1521558154	0	40	5.00	47	 27.18047
1521558154	0	40	5.00	47	 26.87419
1521558154	0	40	5.00	47	 26.56857
1521558154	0	40	5.00	47	 26.26362
1521558154	0	40	5.00	47	 25.95937
1521558154	0	40	5.00	47	 25.65584
1521558154	0	40	5.00	47	 25.35306
1521558154	0	40	5.00	47	 25.05106
1521558154	0	40	5.00	47	 24.74986
1521558154	0	40	5.00	47	 24.44949
1521558154	0	40	5.00	47	 24.14999
1521558154	0	40	5.00	47	 23.85139
1521558154	0	40	5.00	47	 23.55372
1521558154	0	40	5.00	47	 23.25702
1521558154	0	40	5.00	47	 22.96132
1521558154	0	40	5.00	47	 22.66667
1521558154	0	40	5.00	47	 22.37310
1521558154	0	40	5.00	47	 22.08066
1521558154	0	40	5.00	47	 21.78940
1521558154	0	40	5.00	47	 21.49935
1521558154	0	40	5.00	47	 21.21058
1521558154	0	40	5.00	47	 20.92314
1521558154	0	40	5.00	47	 20.63708
1521558154	0	40	5.00	47	 20.35245
1521558154	0	40	5.00	47	 20.06932
1521558154	0	40	5.00	47	 19.78776
1521558154	0	40	5.00	47	 19.50783
1521558154	0	40	5.00	47	 19.22961
1521558154	0	40	5.00	47	 18.95316
1521558154	0	40	5.00	47	 18.67857
1521558154	0	40	5.00	47	 18.40592
1521558154	0	40	5.00	47	 18.13529
1521558154	0	40	5.00	47	 17.86679
1521558154	0	40	5.00	47	 17.60051
1521558154	0	40	5.00	47	 17.33654
1521558154	0	40	5.00	47	 17.07500
1521558154	0	40	5.00	47	 16.81600
1521558154	0	40	5.00	47	 16.55966
1521558154	0	40	5.00	47	 16.30610
1521558154	0	40	5.00	47	 16.05546
1521558154	0	40	5.00	47	 15.80787
1521558154	0	40	5.00	47	 15.56349
1521558154	0	40	5.00	47	 15.32246
1521558154	0	40	5.00	47	 15.08494
1521558154	0	40	5.00	47	 14.85111
1521558154	0	40	5.00	47	 14.62114
1521558154	0	40	5.00	47	 14.39522
1521558154	0	40	5.00	47	 14.17353
1521558154	0	40	5.00	47	 13.95628
1521558154	0	40	5.00	47	 13.74369
1521558154	0	40	5.00	47	 13.53596
1521558154	0	40	5.00	47	 13.33333
1521558154	0	40	5.00	47	 13.13604
1521558154	0	40	5.00	47	 12.94433
1521558154	0	40	5.00	47	 12.75844
1521558154	0	40	5.00	47	 12.57864
1521558154	0	40	5.00	47	 12.40520
1521558154	0	40	5.00	47	 12.23837
1521558154	0	40	5.00	47	 12.07845
1521558154	0	40	5.00	47	 11.92570
1521558154	0	40	5.00	47	 11.78040
1521558154	0	40	5.00	47	 11.64283
1521558154	0	40	5.00	47	 11.51328
1521558154	0	40	5.00	47	 11.39200
1521558154	0	40	5.00	47	 11.27928
1521558154	0	40	5.00	47	 11.17537
1521558154	0	40	5.00	47	 11.08051
1521558154	0	40	5.00	47	 10.99495
1521558154	0	40	5.00	47	 10.91889
1521558154	0	40	5.00	47	 10.85255
1521558154	0	40	5.00	47	 10.79609
1521558154	0	40	5.00	47	 10.74968
1521558154	0	40	5.00	47	 10.71344
1521558154	0	40	5.00	47	 10.68748
1521558154	0	40	5.00	47	 10.67187
1521558154	0	40	5.00	47	 35.10144
1521558154	0	40	5.00	47	 34.78505
1521558154	0	40	5.00	47	 34.46899
1521558154	0	40	5.00	47	 34.15325
1521558154	0	40	5.00	47	 33.83785
1521558154	0	40	5.00	47	 33.52279
1521558154	0	40	5.00	47	 33.20810
1521558154	0	40	5.00	47	 32.89377
1521558154	0	40	5.00	47	 32.57982
1521558154	0	40	5.00	47	 32.26625
1521558154	0	40	5.00	47	 31.95309
1521558154	0	40	5.00	47	 31.64034
1521558154	0	40	5.00	47	 31.32801
1521558154	0	40	5.00	47	 31.01612
1521558154	0	40	5.00	47	 30.70469
1521558154	0	40	5.00	47	 30.39371
1521558154	0	40	5.00	47	 30.08322
1521558154	0	40	5.00	47	 29.77322
1521558154	0	40	5.00	47	 29.46373
1521558154	0	40	5.00	47	 29.15476
1521558154	0	40	5.00	47	 28.84634
1521558154	0	40	5.00	47	 28.53847
1521558154	0	40	5.00	47	 28.23119
1521558154	0	40	5.00	47	 27.92450
1521558154	0	40	5.00	47	 27.61843
1521558154	0	40	5.00	47	 27.31300
1521558154	0	40	5.00	47	 27.00823
1521558154	0	40	5.00	47	 26.70414
1521558154	0	40	5.00	47	 26.40076
1521558154	0	40	5.00	47	 26.09811
1521558154	0	40	5.00	47	 25.79621
1521558154	0	40	5.00	47	 25.49510
1521558154	0	40	5.00	47	 25.19480
1521558154	0	40	5.00	47	 24.89534
1521558154	0	40	5.00	47	 24.59675
1521558154	0	40	5.00	47	 24.29906
1521558154	0	40	5.00	47	 24.00231
1521558154	0	40	5.00	47	 23.70654
1521558154	0	40	5.00	47	 23.41177
1521558154	0	40	5.00	47	 23.11805
1521558154	0	40	5.00	47	 22.82542
1521558154	0	40	5.00	47	 22.53393
1521558154	0	40	5.00	47	 22.24360
1521558154	0	40	5.00	47	 21.95450
1521558154	0	40	5.00	47	 21.66667
1521558154	0	40	5.00	47	 21.38016
1521558154	0	40	5.00	47	 21.09502
1521558154	0	40	5.00	47	 20.81132
1521558154	0	40	5.00	47	 20.52911
1521558154	0	40	5.00	47	 20.24846
1521558154	0	40	5.00	47	 19.96942
1521558154	0	40	5.00	47	 19.69207
1521558154	0	40	5.00	47	 19.41649
1521558154	0	40	5.00	47	 19.14274
1521558154	0	40	5.00	47	 18.87091
1521558154	0	40	5.00	47	 18.60108
1521558154	0	40	5.00	47	 18.33333
1521558154	0	40	5.00	47	 18.06777
1521558154	0	40	5.00	47	 17.80449
1521558154	0	40	5.00	47	 17.54360
1521558154	0	40	5.00	47	 17.28519
1521558154	0	40	5.00	47	 17.02939
1521558154	0	40	5.00	47	 16.77631
1521558154	0	40	5.00	47	 16.52607
1521558154	0	40	5.00	47	 16.27882
1521558154	0	40	5.00	47	 16.03468
1521558154	0	40	5.00	47	 15.79381
1521558154	0	40	5.00	47	 15.55635
1521558154	0	40	5.00	47	 15.32246
1521558154	0	40	5.00	47	 15.09231
1521558154	0	40	5.00	47	 14.86607
1521558154	0	40	5.00	47	 14.64392
1521558154	0	40	5.00	47	 14.42606
1521558154	0	40	5.00	47	 14.21267
1521558154	0	40	5.00	47	 14.00397
1521558154	0	40	5.00	47	 13.80016
1521558154	0	40	5.00	47	 13.60147
1521558154	0	40	5.00	47	 13.40812
1521558154	0	40	5.00	47	 13.22035
1521558154	0	40	5.00	47	 13.03840
1521558154	0	40	5.00	47	 12.86252
1521558154	0	40	5.00	47	 12.69296
1521558154	0	40	5.00	47	 12.52996
